代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601998.SH,中信银行,2022-05-25,3.8575,3.8575,3.8996,3.8491,3.8912,19684252,90631219,0.0337,0.8734,4.6043,0.0578,157323384741.6,N/A,226078977695.34,34052680680,0,48934843657,3.9421,0.4328,1.1052,-3.3871,
601998.SH,中信银行,2022-05-26,3.8912,3.8912,3.9249,3.8827,3.8996,23721466,109991196,0.0084,0.2165,4.6368,0.0697,157663911548.4,N/A,226568326131.91,34052680680,0,48934843657,3.9506,0.4337,1.1076,-3.3944,
601998.SH,中信银行,2022-05-27,3.8996,3.908,3.9249,3.8912,3.9164,21306612,98912850,0.0168,0.432,4.6424,0.0626,158344965162,N/A,227547023005.05,34052680680,0,48934843657,3.9677,0.4356,1.1124,-3.409,
601998.SH,中信银行,2022-05-30,3.9164,3.9249,3.9417,3.908,3.9164,17230320,80291698,0,0,4.6599,0.0506,158344965162,N/A,227547023005.05,34052680680,0,48934843657,3.9677,0.4356,1.1124,-3.409,
601998.SH,中信银行,2022-05-31,3.9164,3.9249,3.9333,3.8996,3.9164,19932959,92688456,0,0,4.65,0.0585,158344965162,N/A,227547023005.05,34052680680,0,48934843657,3.9677,0.4356,1.1124,-3.409,
601998.SH,中信银行,2022-06-01,3.9164,3.9164,3.9333,3.908,3.9164,20863639,97048881,0,0,4.6516,0.0613,158344965162,N/A,227547023005.05,34052680680,0,48934843657,3.9677,0.4356,1.1124,-3.409,
601998.SH,中信银行,2022-06-02,3.9164,3.9333,3.9417,3.9164,3.9417,21347730,99607448,0.0253,0.6452,4.666,0.0627,159366545582.4,N/A,229015068314.76,34052680680,0,48934843657,3.9933,0.4384,1.1196,-3.431,
601998.SH,中信银行,2022-06-06,3.9417,3.9249,3.9333,3.8912,3.9333,27262683,126748685,-0.0084,-0.2137,4.6492,0.0801,159026018775.6,N/A,228525719878.19,34052680680,0,48934843657,3.9848,0.4375,1.1172,-3.4237,
601998.SH,中信银行,2022-06-07,3.9333,3.9333,3.967,3.9164,3.9586,27901280,130688098,0.0253,0.6424,4.6839,0.0819,160047599196,N/A,229993765187.9,34052680680,0,48934843657,4.0104,0.4403,1.1244,-3.4457,
601998.SH,中信银行,2022-06-08,3.9586,3.9586,3.9754,3.9333,3.967,21008887,98624788,0.0084,0.2128,4.6944,0.0617,160388126002.8,N/A,230483113624.47,34052680680,0,48934843657,4.0189,0.4412,1.1267,-3.453,
601998.SH,中信银行,2022-06-09,3.967,3.967,4.0007,3.9586,3.9922,23403905,110655366,0.0253,0.6369,4.7281,0.0687,161409706423.2,N/A,231951158934.18,34052680680,0,48934843657,4.0445,0.444,1.1339,-3.475,
601998.SH,中信银行,2022-06-10,3.9922,3.967,4.0091,3.9501,4.0091,26753112,126374479,0.0168,0.4219,4.7237,0.0786,162090760036.8,N/A,232929855807.32,34052680680,0,48934843657,4.0615,0.4459,1.1387,-3.4897,
601998.SH,中信银行,2022-06-13,4.0091,3.9838,3.9922,3.9249,3.9417,24975319,117172425,-0.0674,-1.6807,4.6915,0.0733,159366545582.4,N/A,229015068314.76,34052680680,0,48934843657,3.9933,0.4384,1.1196,-3.431,
601998.SH,中信银行,2022-06-14,3.9417,3.9249,3.9922,3.908,3.9838,21321068,99804300,0.0421,1.0684,4.681,0.0626,161069179616.4,N/A,231461810497.61,34052680680,0,48934843657,4.036,0.4431,1.1315,-3.4677,
601998.SH,中信银行,2022-06-15,3.9838,3.9838,4.1186,3.9838,4.0596,48438216,233498366,0.0758,1.9027,4.8205,0.1422,164133920877.6,N/A,235865946426.74,34052680680,0,48934843657,4.1127,0.4515,1.1531,-3.5337,
601998.SH,中信银行,2022-06-16,4.0596,4.068,4.0765,4.0091,4.0344,27503918,131676204,-0.0253,-0.6224,4.7875,0.0808,163112340457.2,N/A,234397901117.03,34052680680,0,48934843657,4.0871,0.4487,1.1459,-3.5117,
601998.SH,中信银行,2022-06-17,4.0344,4.0259,4.0344,3.9922,4.0259,43794816,209058989,-0.0084,-0.2088,4.7736,0.1286,162771813650.4,N/A,233908552680.46,34052680680,0,48934843657,4.0786,0.4478,1.1435,-3.5044,
601998.SH,中信银行,2022-06-20,4.0259,4.0344,4.0344,3.9754,4.0091,23014261,109208206,-0.0168,-0.4184,4.7452,0.0676,162090760036.8,N/A,232929855807.32,34052680680,0,48934843657,4.0615,0.4459,1.1387,-3.4897,
601998.SH,中信银行,2022-06-21,4.0091,4.0007,4.0428,3.9922,4.0259,19314195,92353922,0.0168,0.4202,4.7817,0.0567,162771813650.4,N/A,233908552680.46,34052680680,0,48934843657,4.0786,0.4478,1.1435,-3.5044,
601998.SH,中信银行,2022-06-22,4.0259,4.0259,4.0344,3.9838,3.9922,17579224,83539677,-0.0337,-0.8368,4.7522,0.0516,161409706423.2,N/A,231951158934.18,34052680680,0,48934843657,4.0445,0.444,1.1339,-3.475,
601998.SH,中信银行,2022-06-23,3.9922,4.0007,4.068,3.9922,4.0428,27345607,130891869,0.0505,1.2658,4.7866,0.0803,163452867264,N/A,234887249553.6,34052680680,0,48934843657,4.0957,0.4496,1.1483,-3.519,
601998.SH,中信银行,2022-06-24,4.0428,4.0428,4.068,4.0007,4.0175,22348467,106657773,-0.0253,-0.625,4.7725,0.0656,162431286843.6,N/A,233419204243.89,34052680680,0,48934843657,4.0701,0.4468,1.1411,-3.497,
601998.SH,中信银行,2022-06-27,4.0175,4.0259,4.0344,4.0007,4.0007,26080745,124175232,-0.0168,-0.4193,4.7612,0.0766,161750233230,N/A,232440507370.75,34052680680,0,48934843657,4.053,0.445,1.1363,-3.4824,
601998.SH,中信银行,2022-06-28,4.0007,4.0091,4.0091,3.9838,3.9922,26995721,128018316,-0.0084,-0.2105,4.7422,0.0793,161409706423.2,N/A,231951158934.18,34052680680,0,48934843657,4.0445,0.444,1.1339,-3.475,
601998.SH,中信银行,2022-06-29,3.9922,3.9922,4.0091,3.9838,4.0091,27698188,131614072,0.0168,0.4219,4.7517,0.0813,162090760036.8,N/A,232929855807.32,34052680680,0,48934843657,4.0615,0.4459,1.1387,-3.4897,
601998.SH,中信银行,2022-06-30,4.0091,4.0007,4.0175,3.9922,4.0007,22721516,108039740,-0.0084,-0.2101,4.755,0.0667,161750233230,N/A,232440507370.75,34052680680,0,48934843657,4.053,0.445,1.1363,-3.4824,
601998.SH,中信银行,2022-07-01,4.0007,4.0007,4.0091,3.9838,3.9922,18256938,86596882,-0.0084,-0.2105,4.7432,0.0536,161409706423.2,N/A,231951158934.18,34052680680,0,48934843657,4.0445,0.444,1.1339,-3.475,
601998.SH,中信银行,2022-07-04,3.9922,3.9922,4.0007,3.967,3.9922,23765675,112475711,0,0,4.7327,0.0698,161409706423.2,N/A,231951158934.18,34052680680,0,48934843657,4.0445,0.444,1.1339,-3.475,
601998.SH,中信银行,2022-07-05,3.9922,3.9922,4.0175,3.9754,4.0175,26971945,128062426,0.0253,0.6329,4.748,0.0792,162431286843.6,N/A,233419204243.89,34052680680,0,48934843657,4.0701,0.4468,1.1411,-3.497,
601998.SH,中信银行,2022-07-06,4.0175,4.0175,4.0175,3.967,3.9754,18058083,85425792,-0.0421,-1.0482,4.7306,0.053,160728652809.6,N/A,230972462061.04,34052680680,0,48934843657,4.0274,0.4421,1.1291,-3.4604,
601998.SH,中信银行,2022-07-07,3.9754,3.9754,3.9754,3.9417,3.9417,20851851,97987816,-0.0337,-0.8475,4.6992,0.0612,159366545582.4,N/A,229015068314.76,34052680680,0,48934843657,3.9933,0.4384,1.1196,-3.431,
601998.SH,中信银行,2022-07-08,3.9417,3.9501,3.967,3.9333,3.9586,14284194,67042048,0.0168,0.4274,4.6934,0.0419,160047599196,N/A,229993765187.9,34052680680,0,48934843657,4.0104,0.4403,1.1244,-3.4457,
601998.SH,中信银行,2022-07-11,3.9586,3.9417,3.9922,3.9417,3.9922,23232538,109446727,0.0337,0.8511,4.7109,0.0682,161409706423.2,N/A,231951158934.18,34052680680,0,48934843657,4.0445,0.444,1.1339,-3.475,
601998.SH,中信银行,2022-07-12,3.9922,3.9838,4.0175,3.967,4.0007,22593583,107241883,0.0084,0.211,4.7466,0.0663,161750233230,N/A,232440507370.75,34052680680,0,48934843657,4.053,0.445,1.1363,-3.4824,
601998.SH,中信银行,2022-07-13,4.0007,3.9838,3.9922,3.9164,3.9333,29612066,138635747,-0.0674,-1.6842,4.6817,0.087,159026018775.6,N/A,228525719878.19,34052680680,0,48934843657,3.9848,0.4375,1.1172,-3.4237,
601998.SH,中信银行,2022-07-14,3.9333,3.9333,3.9333,3.8575,3.8912,25056560,115520683,-0.0421,-1.0707,4.6104,0.0736,157323384741.6,N/A,226078977695.34,34052680680,0,48934843657,3.9421,0.4328,1.1052,-3.3871,
601998.SH,中信银行,2022-07-15,3.8912,3.8827,3.8912,3.8069,3.8238,27861206,127751714,-0.0674,-1.7316,4.5853,0.0818,154599170287.2,N/A,222164190202.78,34052680680,0,48934843657,3.8738,0.4253,1.0861,-3.3284,
601998.SH,中信银行,2022-07-18,3.8238,3.8406,3.8743,3.8322,3.8659,21579611,98748779,0.0421,1.1013,4.576,0.0634,156301804321.2,N/A,224610932385.63,34052680680,0,48934843657,3.9165,0.43,1.098,-3.3651,
601998.SH,中信银行,2022-07-19,3.8659,3.8659,3.8996,3.8491,3.8996,17463783,80407166,0.0337,0.8715,4.6042,0.0513,157663911548.4,N/A,226568326131.91,34052680680,0,48934843657,3.9506,0.4337,1.1076,-3.3944,
601998.SH,中信银行,2022-07-20,3.8996,3.8996,3.967,3.8996,3.9586,24320961,113798800,0.059,1.5119,4.679,0.0714,160047599196,N/A,229993765187.9,34052680680,0,48934843657,4.0104,0.4403,1.1244,-3.4457,
601998.SH,中信银行,2022-07-21,3.9586,3.9501,3.967,3.9249,3.9249,18541008,86816067,-0.0337,-0.8511,4.6824,0.0544,158685491968.8,N/A,228036371441.62,34052680680,0,48934843657,3.9762,0.4365,1.1148,-3.4164,
601998.SH,中信银行,2022-07-22,3.9249,3.9249,3.967,3.9249,3.9501,17189699,80612892,0.0253,0.6438,4.6896,0.0505,159707072389.2,N/A,229504416751.33,34052680680,0,48934843657,4.0018,0.4393,1.122,-3.4384,
601998.SH,中信银行,2022-07-25,3.9501,3.9586,4.0007,3.9417,3.9922,22468360,106235766,0.0421,1.0661,4.7282,0.066,161409706423.2,N/A,231951158934.18,34052680680,0,48934843657,4.0445,0.444,1.1339,-3.475,
601998.SH,中信银行,2022-07-26,3.9922,3.9922,4.0007,3.967,3.9838,22085991,104529126,-0.0084,-0.211,4.7328,0.0649,161069179616.4,N/A,231461810497.61,34052680680,0,48934843657,4.036,0.4431,1.1315,-3.4677,
601998.SH,中信银行,2022-07-27,3.9838,3.9922,3.9922,3.9586,3.9838,31201232,147298268,0,0,4.7209,0.0916,161069179616.4,N/A,231461810497.61,34052680680,0,48934843657,4.036,0.4431,1.1315,-3.4677,
601998.SH,中信银行,2022-07-28,3.9838,3.9748,3.9838,3.9299,3.9389,38609190,169369321,-0.045,-1.1287,4.3868,0.1134,149150741378.4,N/A,214334615217.66,34052680680,0,48934843657,3.7373,0.4103,1.0478,-3.2111,
601998.SH,中信银行,2022-07-29,3.9389,3.9478,3.9838,3.9029,3.9209,32242282,141421352,-0.018,-0.4566,4.3862,0.0947,148469687764.8,N/A,213355918344.52,34052680680,0,48934843657,3.7202,0.4084,1.043,-3.1964,
601998.SH,中信银行,2022-08-01,3.9209,3.9209,3.9299,3.8759,3.8939,21896450,94930193,-0.027,-0.6881,4.3354,0.0643,147448107344.4,N/A,211887873034.81,34052680680,0,48934843657,3.6946,0.4056,1.0358,-3.1744,
601998.SH,中信银行,2022-08-02,3.8939,3.8849,3.8939,3.8309,3.8489,23146448,99111429,-0.045,-1.1547,4.2819,0.068,145745473310.4,N/A,209441130851.96,34052680680,0,48934843657,3.652,0.4009,1.0239,-3.1378,
601998.SH,中信银行,2022-08-03,3.8489,3.8399,3.8669,3.8219,3.8219,15361777,65565021,-0.027,-0.7009,4.2681,0.0451,144723892890,N/A,207973085542.25,34052680680,0,48934843657,3.6264,0.3981,1.0167,-3.1158,
601998.SH,中信银行,2022-08-04,3.8219,3.8399,3.8489,3.8219,3.8309,13604320,57983183,0.009,0.2353,4.2621,0.04,145064419696.8,N/A,208462433978.82,34052680680,0,48934843657,3.6349,0.3991,1.0191,-3.1231,
601998.SH,中信银行,2022-08-05,3.8309,3.8399,3.8759,3.8309,3.8579,13520213,57898723,0.027,0.7042,4.2824,0.0397,146086000117.2,N/A,209930479288.53,34052680680,0,48934843657,3.6605,0.4019,1.0263,-3.1451,
601998.SH,中信银行,2022-08-08,3.8579,3.8669,3.9029,3.8309,3.8579,18315787,78520429,0,0,4.287,0.0538,146086000117.2,N/A,209930479288.53,34052680680,0,48934843657,3.6605,0.4019,1.0263,-3.1451,
601998.SH,中信银行,2022-08-09,3.8579,3.8579,3.8669,3.8399,3.8489,10314040,44173412,-0.009,-0.2331,4.2828,0.0303,145745473310.4,N/A,209441130851.96,34052680680,0,48934843657,3.652,0.4009,1.0239,-3.1378,
601998.SH,中信银行,2022-08-10,3.8489,3.8489,3.8489,3.8309,3.8309,8856826,37760724,-0.018,-0.4673,4.2635,0.026,145064419696.8,N/A,208462433978.82,34052680680,0,48934843657,3.6349,0.3991,1.0191,-3.1231,
601998.SH,中信银行,2022-08-11,3.8309,3.8399,3.8849,3.8309,3.8759,13374049,57417063,0.045,1.1737,4.2932,0.0393,146767053730.8,N/A,210909176161.67,34052680680,0,48934843657,3.6776,0.4037,1.0311,-3.1598,
601998.SH,中信银行,2022-08-12,3.8759,3.8669,3.8939,3.8489,3.8759,17445414,75147450,0,0,4.3076,0.0512,146767053730.8,N/A,210909176161.67,34052680680,0,48934843657,3.6776,0.4037,1.0311,-3.1598,
601998.SH,中信银行,2022-08-15,3.8759,3.8669,3.8849,3.8399,3.8669,18256611,78401668,-0.009,-0.232,4.2944,0.0536,146426526924,N/A,210419827725.1,34052680680,0,48934843657,3.669,0.4028,1.0287,-3.1525,
601998.SH,中信银行,2022-08-16,3.8669,3.8669,3.8849,3.8579,3.8759,15003568,64684766,0.009,0.2326,4.3113,0.0441,146767053730.8,N/A,210909176161.67,34052680680,0,48934843657,3.6776,0.4037,1.0311,-3.1598,
601998.SH,中信银行,2022-08-17,3.8759,3.8849,3.9119,3.8489,3.9119,19834275,85800699,0.036,0.9281,4.3259,0.0582,148129160958,N/A,212866569907.95,34052680680,0,48934843657,3.7117,0.4075,1.0406,-3.1891,
601998.SH,中信银行,2022-08-18,3.9119,3.9029,3.9119,3.8759,3.8939,12250105,53033693,-0.018,-0.4598,4.3292,0.036,147448107344.4,N/A,211887873034.81,34052680680,0,48934843657,3.6946,0.4056,1.0358,-3.1744,
601998.SH,中信银行,2022-08-19,3.8939,3.9029,3.9209,3.8939,3.9119,13452963,58502415,0.018,0.4619,4.3487,0.0395,148129160958,N/A,212866569907.95,34052680680,0,48934843657,3.7117,0.4075,1.0406,-3.1891,
601998.SH,中信银行,2022-08-22,3.9119,3.8939,3.9478,3.8939,3.9119,19840467,86548778,0,0,4.3622,0.0583,148129160958,N/A,212866569907.95,34052680680,0,48934843657,3.7117,0.4075,1.0406,-3.1891,
601998.SH,中信银行,2022-08-23,3.9119,3.9209,3.9209,3.8759,3.9029,14401083,62340767,-0.009,-0.2299,4.3289,0.0423,147788634151.2,N/A,212377221471.38,34052680680,0,48934843657,3.7032,0.4065,1.0382,-3.1818,
601998.SH,中信银行,2022-08-24,3.9029,3.8939,3.9299,3.8759,3.8849,14117071,61327247,-0.018,-0.4608,4.3442,0.0415,147107580537.6,N/A,211398524598.24,34052680680,0,48934843657,3.6861,0.4047,1.0334,-3.1671,
601998.SH,中信银行,2022-08-25,3.8849,3.8939,3.9389,3.8849,3.9299,17267048,75176200,0.045,1.1574,4.3537,0.0507,148810214571.6,N/A,213845266781.09,34052680680,0,48934843657,3.7288,0.4094,1.0454,-3.2038,
601998.SH,中信银行,2022-08-26,3.9299,3.9389,3.9478,3.9029,3.9209,11939586,52092757,-0.009,-0.2288,4.363,0.0351,148469687764.8,N/A,213355918344.52,34052680680,0,48934843657,3.608,0.408,1.043,-3.1964,
601998.SH,中信银行,2022-08-29,3.9209,3.9029,4.0198,3.9029,3.9748,41180355,181193241,0.054,1.3761,4.4,0.1209,150512848605.6,N/A,216292008963.94,34052680680,0,48934843657,3.6577,0.4136,1.0574,-3.2404,
601998.SH,中信银行,2022-08-30,3.9748,3.9838,4.0198,3.9748,4.0198,30132325,134057395,0.045,1.1312,4.449,0.0885,152215482639.6,N/A,218738751146.79,34052680680,0,48934843657,3.699,0.4183,1.0693,-3.2771,
601998.SH,中信银行,2022-08-31,4.0198,4.0108,4.0648,4.0108,4.0288,34283748,154001334,0.009,0.2237,4.492,0.1007,152556009446.4,N/A,219228099583.36,34052680680,0,48934843657,3.7073,0.4192,1.0717,-3.2844,
601998.SH,中信银行,2022-09-01,4.0288,4.0198,4.1187,4.0018,4.0917,44870751,203659487,0.0629,1.5625,4.5388,0.1318,154939697094,N/A,222653538639.35,34052680680,0,48934843657,3.7652,0.4258,1.0885,-3.3357,
601998.SH,中信银行,2022-09-02,4.0917,4.0917,4.1187,4.0648,4.1097,27934578,127211958,0.018,0.4396,4.5539,0.082,155620750707.6,N/A,223632235512.49,34052680680,0,48934843657,3.7818,0.4276,1.0933,-3.3504,
601998.SH,中信银行,2022-09-05,4.1097,4.0917,4.1727,4.0737,4.1637,35234414,161749286,0.054,1.3129,4.5907,0.1035,157663911548.4,N/A,226568326131.91,34052680680,0,48934843657,3.8314,0.4333,1.1076,-3.3944,
601998.SH,中信银行,2022-09-06,4.1637,4.1727,4.2176,4.1277,4.1637,29700679,137785682,0,0,4.6391,0.0872,157663911548.4,N/A,226568326131.91,34052680680,0,48934843657,3.8314,0.4333,1.1076,-3.3944,
601998.SH,中信银行,2022-09-07,4.1637,4.1727,4.1727,4.0917,4.1457,19401124,88963744,-0.018,-0.432,4.5855,0.057,156982857934.8,N/A,225589629258.77,34052680680,0,48934843657,3.8149,0.4314,1.1028,-3.3797,
601998.SH,中信银行,2022-09-08,4.1457,4.1457,4.1817,4.1007,4.1547,20679091,95485031,0.009,0.2169,4.6175,0.0607,157323384741.6,N/A,226078977695.34,34052680680,0,48934843657,3.8232,0.4323,1.1052,-3.3871,
601998.SH,中信银行,2022-09-09,4.1547,4.1637,4.1996,4.1277,4.1637,21913124,101815189,0.009,0.2165,4.6463,0.0644,157663911548.4,N/A,226568326131.91,34052680680,0,48934843657,3.8314,0.4333,1.1076,-3.3944,
601998.SH,中信银行,2022-09-13,4.1637,4.1547,4.2086,4.1277,4.1547,26158954,121146941,-0.009,-0.216,4.6312,0.0768,157323384741.6,N/A,226078977695.34,34052680680,0,48934843657,3.8232,0.4323,1.1052,-3.3871,
601998.SH,中信银行,2022-09-14,4.1547,4.1277,4.1457,4.1007,4.1187,19390049,88731450,-0.036,-0.8658,4.5761,0.0569,155961277514.4,N/A,224121583949.06,34052680680,0,48934843657,3.7901,0.4286,1.0956,-3.3577,
601998.SH,中信银行,2022-09-15,4.1187,4.1187,4.1907,4.1097,4.1727,31161221,144430279,0.054,1.31,4.6349,0.0915,158004438355.2,N/A,227057674568.48,34052680680,0,48934843657,3.8397,0.4342,1.11,-3.4017,
601998.SH,中信银行,2022-09-16,4.1727,4.1637,4.1817,4.0827,4.0827,25541873,117070989,-0.0899,-2.1552,4.5835,0.075,154599170287.2,N/A,222164190202.78,34052680680,0,48934843657,3.757,0.4248,1.0861,-3.3284,
601998.SH,中信银行,2022-09-19,4.0827,4.1097,4.1367,4.0827,4.1187,26706597,122017521,0.036,0.8811,4.5688,0.0784,155961277514.4,N/A,224121583949.06,34052680680,0,48934843657,3.7901,0.4286,1.0956,-3.3577,
601998.SH,中信银行,2022-09-20,4.1187,4.1187,4.1277,4.0737,4.0917,23566597,107334419,-0.027,-0.655,4.5545,0.0692,154939697094,N/A,222653538639.35,34052680680,0,48934843657,3.7652,0.4258,1.0885,-3.3357,
